2,1,295,365,77,146,-1,-1,-1,-1
2,2,150,430,87,155,-1,-1,-1,-1
2,3,701,249,103,119,-1,-1,-1,-1
2,4,787,233,74,137,-1,-1,-1,-1
2,5,658,217,76,121,-1,-1,-1,-1
2,6,867,352,76,140,-1,-1,-1,-1
2,7,861,183,78,129,-1,-1,-1,-1
2,8,627,242,59,132,-1,-1,-1,-1
2,9,588,213,47,151,-1,-1,-1,-1
2,10,1063,361,59,170,-1,-1,-1,-1
4,1,294,364,78,148,-1,-1,-1,-1
4,2,150,430,87,155,-1,-1,-1,-1
4,3,707,250,104,121,-1,-1,-1,-1
4,4,785,236,74,135,-1,-1,-1,-1
4,5,654,218,75,121,-1,-1,-1,-1
4,6,868,351,76,140,-1,-1,-1,-1
4,7,869,186,76,127,-1,-1,-1,-1
4,8,626,241,60,134,-1,-1,-1,-1
4,9,588,213,47,151,-1,-1,-1,-1
4,10,1064,362,58,168,-1,-1,-1,-1
6,1,294,365,78,147,-1,-1,-1,-1
6,2,150,431,87,155,-1,-1,-1,-1
6,3,715,254,102,119,-1,-1,-1,-1
6,4,784,236,73,136,-1,-1,-1,-1
6,5,648,217,76,123,-1,-1,-1,-1
6,6,869,350,76,140,-1,-1,-1,-1
6,7,877,189,76,125,-1,-1,-1,-1
6,8,626,241,60,135,-1,-1,-1,-1
6,9,589,214,47,150,-1,-1,-1,-1
6,10,1065,361,57,168,-1,-1,-1,-1
8,1,294,365,78,147,-1,-1,-1,-1
8,2,150,431,87,155,-1,-1,-1,-1
8,3,729,260,97,115,-1,-1,-1,-1
8,4,783,236,73,136,-1,-1,-1,-1
8,5,641,220,77,122,-1,-1,-1,-1
8,6,870,349,76,140,-1,-1,-1,-1
8,7,885,192,76,124,-1,-1,-1,-1
8,8,625,243,59,132,-1,-1,-1,-1
8,9,589,214,48,150,-1,-1,-1,-1
8,10,1064,360,57,168,-1,-1,-1,-1
10,1,294,364,78,148,-1,-1,-1,-1
10,2,150,432,87,156,-1,-1,-1,-1
10,3,738,264,96,114,-1,-1,-1,-1
10,4,783,237,72,132,-1,-1,-1,-1
10,5,634,221,77,125,-1,-1,-1,-1
10,6,870,349,76,141,-1,-1,-1,-1
10,7,893,195,76,122,-1,-1,-1,-1
10,8,624,244,57,130,-1,-1,-1,-1
10,9,590,215,47,149,-1,-1,-1,-1
10,10,1064,359,58,168,-1,-1,-1,-1
12,1,294,365,78,147,-1,-1,-1,-1
12,2,150,432,87,157,-1,-1,-1,-1
12,3,746,267,97,114,-1,-1,-1,-1
12,4,783,237,72,131,-1,-1,-1,-1
12,5,624,221,78,127,-1,-1,-1,-1
12,6,870,348,75,141,-1,-1,-1,-1
12,7,899,196,78,122,-1,-1,-1,-1
12,8,623,245,56,128,-1,-1,-1,-1
12,9,591,215,47,149,-1,-1,-1,-1
12,10,1065,358,57,169,-1,-1,-1,-1
14,1,293,365,78,147,-1,-1,-1,-1
14,2,149,433,88,158,-1,-1,-1,-1
14,3,749,266,100,119,-1,-1,-1,-1
14,4,784,236,71,130,-1,-1,-1,-1
14,5,617,221,78,127,-1,-1,-1,-1
14,6,870,347,74,141,-1,-1,-1,-1
14,7,904,196,79,123,-1,-1,-1,-1
14,8,623,244,54,126,-1,-1,-1,-1
14,9,591,216,47,148,-1,-1,-1,-1
14,10,1068,358,57,168,-1,-1,-1,-1
16,1,292,366,78,146,-1,-1,-1,-1
16,2,149,433,89,158,-1,-1,-1,-1
16,3,757,267,102,121,-1,-1,-1,-1
16,4,785,238,71,130,-1,-1,-1,-1
16,5,608,221,79,129,-1,-1,-1,-1
16,6,869,347,74,141,-1,-1,-1,-1
16,7,912,197,79,123,-1,-1,-1,-1
16,8,624,243,52,123,-1,-1,-1,-1
16,9,592,216,47,148,-1,-1,-1,-1
16,10,1068,357,57,169,-1,-1,-1,-1
18,1,292,367,77,146,-1,-1,-1,-1
18,2,149,433,88,156,-1,-1,-1,-1
18,3,763,267,103,123,-1,-1,-1,-1
18,4,784,239,71,130,-1,-1,-1,-1
18,5,599,222,78,130,-1,-1,-1,-1
18,6,868,347,74,140,-1,-1,-1,-1
18,7,920,197,80,124,-1,-1,-1,-1
18,8,624,242,51,120,-1,-1,-1,-1
18,9,592,217,48,147,-1,-1,-1,-1
18,10,1066,357,58,169,-1,-1,-1,-1
20,1,290,367,78,146,-1,-1,-1,-1
20,2,149,433,87,155,-1,-1,-1,-1
20,3,768,269,103,122,-1,-1,-1,-1
20,4,786,241,70,127,-1,-1,-1,-1
20,5,591,221,77,131,-1,-1,-1,-1
20,6,868,347,72,140,-1,-1,-1,-1
20,7,929,198,80,124,-1,-1,-1,-1
20,8,624,240,50,118,-1,-1,-1,-1
20,9,593,217,47,147,-1,-1,-1,-1
20,10,1065,357,58,168,-1,-1,-1,-1
22,1,289,367,78,146,-1,-1,-1,-1
22,2,149,433,87,155,-1,-1,-1,-1
22,3,774,270,102,122,-1,-1,-1,-1
22,4,788,241,69,126,-1,-1,-1,-1
22,5,585,221,76,131,-1,-1,-1,-1
22,6,867,347,73,141,-1,-1,-1,-1
22,7,938,199,79,124,-1,-1,-1,-1
22,8,623,239,50,120,-1,-1,-1,-1
22,9,593,218,48,146,-1,-1,-1,-1
22,10,1061,357,59,168,-1,-1,-1,-1
24,1,289,367,78,146,-1,-1,-1,-1
24,2,149,433,87,155,-1,-1,-1,-1
24,3,778,268,103,123,-1,-1,-1,-1
24,4,787,242,68,125,-1,-1,-1,-1
24,5,579,220,75,131,-1,-1,-1,-1
24,6,866,347,73,141,-1,-1,-1,-1
24,7,947,199,78,124,-1,-1,-1,-1
24,8,622,237,50,119,-1,-1,-1,-1
24,9,594,219,48,145,-1,-1,-1,-1
24,10,1059,357,59,167,-1,-1,-1,-1
26,1,288,367,78,146,-1,-1,-1,-1
26,2,148,433,87,155,-1,-1,-1,-1
26,3,783,267,102,124,-1,-1,-1,-1
26,4,786,243,68,123,-1,-1,-1,-1
26,5,573,219,74,132,-1,-1,-1,-1
26,6,866,346,72,142,-1,-1,-1,-1
