2,1,596,171,95,171,-1,-1,-1,-1
2,2,1041,283,110,217,-1,-1,-1,-1
2,3,664,203,116,199,-1,-1,-1,-1
2,4,290,99,113,177,-1,-1,-1,-1
2,5,274,260,128,203,-1,-1,-1,-1
2,6,6,136,114,205,-1,-1,-1,-1
2,7,936,191,116,198,-1,-1,-1,-1
2,8,428,163,117,195,-1,-1,-1,-1
4,1,599,172,94,168,-1,-1,-1,-1
4,2,1046,284,110,216,-1,-1,-1,-1
4,3,670,205,113,196,-1,-1,-1,-1
4,4,288,104,112,175,-1,-1,-1,-1
4,5,275,263,128,202,-1,-1,-1,-1
4,6,10,138,113,203,-1,-1,-1,-1
4,7,940,193,115,197,-1,-1,-1,-1
4,8,430,164,117,195,-1,-1,-1,-1
6,1,599,173,94,169,-1,-1,-1,-1
6,2,1049,287,111,219,-1,-1,-1,-1
6,3,674,206,112,192,-1,-1,-1,-1
6,4,287,110,110,171,-1,-1,-1,-1
6,5,275,267,128,201,-1,-1,-1,-1
6,6,11,139,112,202,-1,-1,-1,-1
6,7,942,196,114,196,-1,-1,-1,-1
6,8,432,167,116,193,-1,-1,-1,-1
8,1,598,175,94,168,-1,-1,-1,-1
8,2,1048,289,109,218,-1,-1,-1,-1
8,3,677,207,111,190,-1,-1,-1,-1
8,4,288,112,107,167,-1,-1,-1,-1
8,5,279,269,126,199,-1,-1,-1,-1
8,6,11,143,110,198,-1,-1,-1,-1
8,7,944,198,114,196,-1,-1,-1,-1
8,8,436,171,113,188,-1,-1,-1,-1
10,1,595,180,94,167,-1,-1,-1,-1
10,2,1049,293,108,215,-1,-1,-1,-1
10,3,681,208,109,187,-1,-1,-1,-1
10,4,287,112,106,166,-1,-1,-1,-1
10,5,287,273,128,201,-1,-1,-1,-1
10,6,9,144,109,196,-1,-1,-1,-1
10,7,943,198,117,200,-1,-1,-1,-1
10,8,436,172,114,188,-1,-1,-1,-1
12,1,592,184,96,168,-1,-1,-1,-1
12,2,1053,300,109,217,-1,-1,-1,-1
12,3,680,209,109,186,-1,-1,-1,-1
12,4,285,114,107,166,-1,-1,-1,-1
12,5,295,275,129,204,-1,-1,-1,-1
12,6,9,144,108,195,-1,-1,-1,-1
12,7,944,202,117,200,-1,-1,-1,-1
12,8,437,172,115,188,-1,-1,-1,-1
14,1,591,191,94,163,-1,-1,-1,-1
14,2,1054,303,109,219,-1,-1,-1,-1
14,3,685,211,109,186,-1,-1,-1,-1
14,4,282,114,106,165,-1,-1,-1,-1
14,5,299,280,128,203,-1,-1,-1,-1
14,6,11,143,109,195,-1,-1,-1,-1
14,7,946,206,117,199,-1,-1,-1,-1
14,8,438,171,116,188,-1,-1,-1,-1
16,1,592,194,94,161,-1,-1,-1,-1
16,2,1056,305,109,217,-1,-1,-1,-1
16,3,686,212,113,191,-1,-1,-1,-1
16,4,279,114,107,167,-1,-1,-1,-1
16,5,303,283,128,204,-1,-1,-1,-1
16,6,14,141,110,198,-1,-1,-1,-1
16,7,944,208,117,198,-1,-1,-1,-1
16,8,437,166,119,193,-1,-1,-1,-1
18,1,591,197,93,159,-1,-1,-1,-1
18,2,1057,305,109,217,-1,-1,-1,-1
18,3,687,212,114,194,-1,-1,-1,-1
18,4,277,113,107,168,-1,-1,-1,-1
18,5,307,287,127,203,-1,-1,-1,-1
18,6,13,141,111,198,-1,-1,-1,-1
18,7,941,212,116,196,-1,-1,-1,-1
18,8,436,167,119,193,-1,-1,-1,-1
20,1,588,196,95,164,-1,-1,-1,-1
20,2,1059,305,109,218,-1,-1,-1,-1
20,3,690,213,115,194,-1,-1,-1,-1
20,4,272,110,107,170,-1,-1,-1,-1
20,5,309,290,127,203,-1,-1,-1,-1
20,6,12,142,111,197,-1,-1,-1,-1
20,7,939,214,115,195,-1,-1,-1,-1
20,8,437,167,119,192,-1,-1,-1,-1
22,1,585,199,95,164,-1,-1,-1,-1
22,2,1064,306,110,218,-1,-1,-1,-1
22,3,690,213,115,193,-1,-1,-1,-1
22,4,269,109,108,171,-1,-1,-1,-1
22,5,313,290,129,207,-1,-1,-1,-1
22,6,15,143,111,196,-1,-1,-1,-1
22,7,937,214,115,195,-1,-1,-1,-1
22,8,437,166,119,192,-1,-1,-1,-1
24,1,579,199,97,168,-1,-1,-1,-1
24,2,1064,308,111,218,-1,-1,-1,-1
24,3,690,214,117,196,-1,-1,-1,-1
24,4,268,107,107,171,-1,-1,-1,-1
24,5,314,291,131,210,-1,-1,-1,-1
24,6,18,143,112,196,-1,-1,-1,-1
24,7,937,218,115,193,-1,-1,-1,-1
24,8,437,164,120,193,-1,-1,-1,-1
26,1,575,203,96,169,-1,-1,-1,-1
26,2,1063,311,112,218,-1,-1,-1,-1
26,3,690,217,118,198,-1,-1,-1,-1
26,4,265,108,108,171,-1,-1,-1,-1
26,5,317,294,132,211,-1,-1,-1,-1
26,6,16,144,114,197,-1,-1,-1,-1
26,7,938,221,114,192,-1,-1,-1,-1
26,8,438,164,120,192,-1,-1,-1,-1
28,1,570,203,98,174,-1,-1,-1,-1
28,2,1061,313,114,220,-1,-1,-1,-1
28,3,680,220,122,202,-1,-1,-1,-1
28,4,261,107,109,173,-1,-1,-1,-1
28,5,323,292,138,219,-1,-1,-1,-1
28,6,16,144,116,201,-1,-1,-1,-1
28,7,937,224,114,193,-1,-1,-1,-1
28,8,436,164,120,192,-1,-1,-1,-1
30,1,567,204,98,176,-1,-1,-1,-1
30,2,1063,319,114,219,-1,-1,-1,-1
30,3,676,222,124,203,-1,-1,-1,-1
30,4,256,106,110,175,-1,-1,-1,-1
30,5,331,294,140,221,-1,-1,-1,-1
30,6,12,146,119,204,-1,-1,-1,-1
30,7,935,227,114,193,-1,-1,-1,-1
30,8,433,166,120,190,-1,-1,-1,-1
32,1,565,207,98,177,-1,-1,-1,-1
32,2,1062,323,116,219,-1,-1,-1,-1
32,3,671,223,126,204,-1,-1,-1,-1
32,4,252,107,110,176,-1,-1,-1,-1
32,5,335,298,141,222,-1,-1,-1,-1
32,6,10,149,119,203,-1,-1,-1,-1
32,7,934,231,114,192,-1,-1,-1,-1
32,8,433,167,120,189,-1,-1,-1,-1
34,1,562,210,98,178,-1,-1,-1,-1
34,2,1062,324,118,221,-1,-1,-1,-1
34,3,668,222,126,203,-1,-1,-1,-1
34,4,247,109,109,175,-1,-1,-1,-1
34,5,340,300,138,220,-1,-1,-1,-1
34,6,10,153,118,201,-1,-1,-1,-1
34,7,931,233,114,191,-1,-1,-1,-1
34,8,437,165,120,189,-1,-1,-1,-1
36,1,562,214,98,178,-1,-1,-1,-1
36,2,1059,324,120,223,-1,-1,-1,-1
36,3,665,222,126,203,-1,-1,-1,-1
36,4,243,115,107,172,-1,-1,-1,-1
36,5,345,302,136,217,-1,-1,-1,-1
36,6,9,156,116,196,-1,-1,-1,-1
36,7,928,235,115,194,-1,-1,-1,-1
36,8,440,162,122,192,-1,-1,-1,-1
38,1,562,217,99,180,-1,-1,-1,-1
38,2,1057,327,121,224,-1,-1,-1,-1
38,3,662,221,125,202,-1,-1,-1,-1
38,4,241,120,106,170,-1,-1,-1,-1
38,5,352,305,133,214,-1,-1,-1,-1
38,6,12,157,115,195,-1,-1,-1,-1
38,7,928,237,115,196,-1,-1,-1,-1
38,8,440,164,123,193,-1,-1,-1,-1
40,1,554,221,99,184,-1,-1,-1,-1
40,2,1055,331,123,225,-1,-1,-1,-1
40,3,659,221,124,203,-1,-1,-1,-1
40,4,234,120,106,170,-1,-1,-1,-1
40,5,357,307,130,214,-1,-1,-1,-1
40,6,13,159,115,194,-1,-1,-1,-1
40,7,927,241,116,198,-1,-1,-1,-1
40,8,437,168,123,191,-1,-1,-1,-1
42,1,550,224,98,187,-1,-1,-1,-1
42,2,1054,334,124,224,-1,-1,-1,-1
42,3,654,222,123,203,-1,-1,-1,-1
42,4,229,121,106,170,-1,-1,-1,-1
42,5,360,309,129,213,-1,-1,-1,-1
42,6,14,161,115,194,-1,-1,-1,-1
42,7,925,247,116,196,-1,-1,-1,-1
42,8,438,171,120,189,-1,-1,-1,-1
44,1,544,227,100,192,-1,-1,-1,-1
44,2,1048,338,125,221,-1,-1,-1,-1
44,3,649,224,121,203,-1,-1,-1,-1
44,4,223,123,106,169,-1,-1,-1,-1
44,5,361,311,129,215,-1,-1,-1,-1
44,6,12,163,116,194,-1,-1,-1,-1
44,7,922,252,114,195,-1,-1,-1,-1
44,8,439,176,119,185,-1,-1,-1,-1
46,1,537,231,100,196,-1,-1,-1,-1
46,2,1040,341,127,219,-1,-1,-1,-1
46,3,642,227,119,203,-1,-1,-1,-1
46,4,216,124,106,169,-1,-1,-1,-1
46,5,363,314,128,216,-1,-1,-1,-1
46,6,11,165,120,198,-1,-1,-1,-1
46,7,918,256,114,195,-1,-1,-1,-1
46,8,438,179,119,184,-1,-1,-1,-1
48,1,531,234,101,198,-1,-1,-1,-1
48,2,1031,341,131,220,-1,-1,-1,-1
48,3,633,230,120,204,-1,-1,-1,-1
48,4,207,125,107,170,-1,-1,-1,-1
48,5,365,317,127,216,-1,-1,-1,-1
48,6,10,167,122,201,-1,-1,-1,-1
48,7,913,258,115,196,-1,-1,-1,-1
48,8,435,181,120,184,-1,-1,-1,-1
50,1,525,236,100,199,-1,-1,-1,-1
50,2,1021,338,136,225,-1,-1,-1,-1
50,3,626,234,120,204,-1,-1,-1,-1
50,4,199,125,106,170,-1,-1,-1,-1
50,5,367,321,128,217,-1,-1,-1,-1
50,6,7,167,123,202,-1,-1,-1,-1
50,7,906,259,118,199,-1,-1,-1,-1
50,8,431,181,121,184,-1,-1,-1,-1
52,1,518,239,99,198,-1,-1,-1,-1
52,2,1013,338,140,227,-1,-1,-1,-1
52,3,617,238,119,204,-1,-1,-1,-1
52,4,191,126,105,170,-1,-1,-1,-1
52,5,369,323,129,218,-1,-1,-1,-1
52,6,4,168,122,201,-1,-1,-1,-1
52,7,899,259,119,201,-1,-1,-1,-1
52,8,427,177,123,186,-1,-1,-1,-1
54,1,510,242,97,197,-1,-1,-1,-1
54,2,1006,339,141,226,-1,-1,-1,-1
54,3,606,241,119,203,-1,-1,-1,-1
54,4,181,128,105,169,-1,-1,-1,-1
54,5,366,325,129,218,-1,-1,-1,-1
54,6,1,169,120,199,-1,-1,-1,-1
54,7,891,259,121,202,-1,-1,-1,-1
54,8,421,172,125,189,-1,-1,-1,-1
56,1,500,245,98,199,-1,-1,-1,-1
56,2,1001,340,142,224,-1,-1,-1,-1
56,3,596,243,118,202,-1,-1,-1,-1
56,4,172,130,105,168,-1,-1,-1,-1
56,5,358,327,129,218,-1,-1,-1,-1
56,6,-2,170,118,198,-1,-1,-1,-1
56,7,882,259,122,205,-1,-1,-1,-1
56,8,414,172,127,191,-1,-1,-1,-1
58,1,489,244,99,201,-1,-1,-1,-1
58,2,995,340,142,224,-1,-1,-1,-1
58,3,585,244,119,203,-1,-1,-1,-1
58,4,163,129,104,169,-1,-1,-1,-1
58,5,352,328,127,218,-1,-1,-1,-1
58,6,-4,170,117,198,-1,-1,-1,-1
58,7,872,262,123,204,-1,-1,-1,-1
58,8,405,176,126,188,-1,-1,-1,-1
60,1,477,244,99,203,-1,-1,-1,-1
60,2,987,340,143,224,-1,-1,-1,-1
60,3,575,245,120,204,-1,-1,-1,-1
60,4,152,123,107,176,-1,-1,-1,-1
60,5,346,329,128,217,-1,-1,-1,-1
60,6,-6,170,116,199,-1,-1,-1,-1
60,7,863,265,123,204,-1,-1,-1,-1
