2,1,367,288,83,198,-1,-1,-1,-1
2,2,519,250,78,173,-1,-1,-1,-1
2,3,479,205,146,165,-1,-1,-1,-1
2,4,574,201,110,145,-1,-1,-1,-1
2,5,829,250,139,170,-1,-1,-1,-1
2,6,63,386,81,215,-1,-1,-1,-1
2,7,1186,231,73,194,-1,-1,-1,-1
2,8,653,226,126,157,-1,-1,-1,-1
2,9,735,179,107,139,-1,-1,-1,-1
2,10,447,254,93,212,-1,-1,-1,-1
4,1,362,288,84,198,-1,-1,-1,-1
4,2,511,250,77,173,-1,-1,-1,-1
4,3,478,205,146,166,-1,-1,-1,-1
4,4,577,200,110,146,-1,-1,-1,-1
4,5,832,250,138,170,-1,-1,-1,-1
4,6,61,386,81,215,-1,-1,-1,-1
4,7,1186,232,73,195,-1,-1,-1,-1
4,8,658,225,126,157,-1,-1,-1,-1
4,9,730,179,107,139,-1,-1,-1,-1
4,10,439,254,93,212,-1,-1,-1,-1
6,1,357,289,84,197,-1,-1,-1,-1
6,2,502,249,78,173,-1,-1,-1,-1
6,3,476,205,148,167,-1,-1,-1,-1
6,4,580,200,110,146,-1,-1,-1,-1
6,5,835,250,138,170,-1,-1,-1,-1
6,6,58,386,81,215,-1,-1,-1,-1
6,7,1186,233,73,196,-1,-1,-1,-1
6,8,664,224,126,156,-1,-1,-1,-1
6,9,725,178,107,140,-1,-1,-1,-1
6,10,431,254,93,212,-1,-1,-1,-1
8,1,352,289,83,198,-1,-1,-1,-1
8,2,492,249,78,173,-1,-1,-1,-1
8,3,475,204,148,169,-1,-1,-1,-1
8,4,583,200,110,146,-1,-1,-1,-1
8,5,838,250,138,170,-1,-1,-1,-1
8,6,55,386,81,215,-1,-1,-1,-1
8,7,1186,233,74,198,-1,-1,-1,-1
8,8,671,222,126,157,-1,-1,-1,-1
8,9,720,178,107,140,-1,-1,-1,-1
8,10,421,254,93,212,-1,-1,-1,-1
10,1,346,289,83,198,-1,-1,-1,-1
10,2,482,248,78,173,-1,-1,-1,-1
10,3,473,204,149,170,-1,-1,-1,-1
10,4,587,200,109,146,-1,-1,-1,-1
10,5,842,250,136,170,-1,-1,-1,-1
10,6,52,386,81,215,-1,-1,-1,-1
10,7,1186,234,74,198,-1,-1,-1,-1
10,8,678,221,125,157,-1,-1,-1,-1
10,9,715,178,107,139,-1,-1,-1,-1
10,10,411,254,93,212,-1,-1,-1,-1
