2,1,1024,149,99,222,-1,-1,-1,-1
2,2,153,219,111,206,-1,-1,-1,-1
2,3,409,250,107,179,-1,-1,-1,-1
2,4,559,25,98,199,-1,-1,-1,-1
2,5,773,62,74,209,-1,-1,-1,-1
2,6,1227,45,52,188,-1,-1,-1,-1
2,7,544,192,137,236,-1,-1,-1,-1
4,1,1018,150,99,222,-1,-1,-1,-1
4,2,155,221,112,206,-1,-1,-1,-1
4,3,406,252,107,180,-1,-1,-1,-1
4,4,561,26,98,198,-1,-1,-1,-1
4,5,774,63,73,207,-1,-1,-1,-1
4,6,1226,43,53,189,-1,-1,-1,-1
4,7,541,190,138,237,-1,-1,-1,-1
6,1,1011,152,98,220,-1,-1,-1,-1
6,2,157,221,112,206,-1,-1,-1,-1
6,3,402,253,107,180,-1,-1,-1,-1
6,4,564,28,97,195,-1,-1,-1,-1
6,5,773,63,73,206,-1,-1,-1,-1
6,6,1226,38,54,192,-1,-1,-1,-1
6,7,539,190,138,236,-1,-1,-1,-1
8,1,1002,154,98,218,-1,-1,-1,-1
8,2,159,220,110,205,-1,-1,-1,-1
8,3,398,255,106,179,-1,-1,-1,-1
8,4,566,27,97,198,-1,-1,-1,-1
8,5,772,64,74,204,-1,-1,-1,-1
8,6,1226,35,53,194,-1,-1,-1,-1
8,7,540,191,135,235,-1,-1,-1,-1
10,1,994,155,98,217,-1,-1,-1,-1
10,2,158,220,110,204,-1,-1,-1,-1
10,3,392,256,106,177,-1,-1,-1,-1
10,4,570,25,99,200,-1,-1,-1,-1
10,5,771,64,74,203,-1,-1,-1,-1
10,6,1226,32,54,197,-1,-1,-1,-1
10,7,537,192,134,233,-1,-1,-1,-1
12,1,987,156,97,215,-1,-1,-1,-1
12,2,157,219,110,205,-1,-1,-1,-1
12,3,387,257,105,176,-1,-1,-1,-1
12,4,572,20,100,202,-1,-1,-1,-1
12,5,768,64,74,202,-1,-1,-1,-1
12,6,1226,31,55,199,-1,-1,-1,-1
12,7,534,193,132,232,-1,-1,-1,-1
14,1,979,159,98,213,-1,-1,-1,-1
14,2,158,219,110,206,-1,-1,-1,-1
14,3,382,259,103,174,-1,-1,-1,-1
14,4,573,16,100,203,-1,-1,-1,-1
14,5,765,64,76,201,-1,-1,-1,-1
14,6,1227,28,55,203,-1,-1,-1,-1
14,7,530,193,131,233,-1,-1,-1,-1
