2,1,766,225,104,128,-1,-1,-1,-1
2,2,264,398,79,199,-1,-1,-1,-1
2,3,449,340,70,175,-1,-1,-1,-1
2,4,752,241,96,138,-1,-1,-1,-1
2,5,549,187,70,142,-1,-1,-1,-1
2,6,582,154,49,143,-1,-1,-1,-1
2,7,602,364,85,165,-1,-1,-1,-1
2,8,573,323,97,154,-1,-1,-1,-1
2,9,1119,278,70,160,-1,-1,-1,-1
2,10,945,296,71,151,-1,-1,-1,-1
4,1,759,225,103,128,-1,-1,-1,-1
4,2,261,398,79,199,-1,-1,-1,-1
4,3,447,341,70,174,-1,-1,-1,-1
4,4,746,239,97,139,-1,-1,-1,-1
4,5,547,186,70,142,-1,-1,-1,-1
4,6,580,154,49,142,-1,-1,-1,-1
4,7,607,363,87,167,-1,-1,-1,-1
4,8,574,324,100,159,-1,-1,-1,-1
4,9,1120,278,71,163,-1,-1,-1,-1
4,10,944,295,73,153,-1,-1,-1,-1
6,1,749,224,104,129,-1,-1,-1,-1
6,2,259,398,79,199,-1,-1,-1,-1
6,3,444,341,71,176,-1,-1,-1,-1
6,4,741,236,100,142,-1,-1,-1,-1
6,5,546,185,71,142,-1,-1,-1,-1
6,6,578,154,49,142,-1,-1,-1,-1
6,7,610,362,88,169,-1,-1,-1,-1
6,8,578,324,99,157,-1,-1,-1,-1
6,9,1123,279,71,163,-1,-1,-1,-1
6,10,944,295,72,154,-1,-1,-1,-1
8,1,739,223,105,130,-1,-1,-1,-1
8,2,257,398,79,199,-1,-1,-1,-1
8,3,443,342,71,176,-1,-1,-1,-1
8,4,736,233,101,145,-1,-1,-1,-1
8,5,544,184,71,142,-1,-1,-1,-1
8,6,575,154,49,142,-1,-1,-1,-1
8,7,613,362,89,171,-1,-1,-1,-1
8,8,582,324,98,157,-1,-1,-1,-1
8,9,1127,278,71,164,-1,-1,-1,-1
8,10,944,295,73,154,-1,-1,-1,-1
10,1,731,218,106,133,-1,-1,-1,-1
10,2,255,398,79,199,-1,-1,-1,-1
10,3,440,342,73,178,-1,-1,-1,-1
10,4,729,233,102,145,-1,-1,-1,-1
10,5,541,185,70,142,-1,-1,-1,-1
10,6,573,154,49,141,-1,-1,-1,-1
10,7,616,362,90,174,-1,-1,-1,-1
10,8,587,325,98,155,-1,-1,-1,-1
10,9,1129,274,74,168,-1,-1,-1,-1
10,10,943,293,74,156,-1,-1,-1,-1
12,1,720,211,108,137,-1,-1,-1,-1
12,2,253,397,80,200,-1,-1,-1,-1
12,3,438,342,74,179,-1,-1,-1,-1
12,4,724,233,101,146,-1,-1,-1,-1
12,5,537,186,70,141,-1,-1,-1,-1
12,6,570,154,49,141,-1,-1,-1,-1
12,7,619,362,92,177,-1,-1,-1,-1
12,8,590,325,98,155,-1,-1,-1,-1
12,9,1131,272,75,171,-1,-1,-1,-1
