2,1,408,258,65,140,-1,-1,-1,-1
2,2,974,395,61,161,-1,-1,-1,-1
2,3,694,336,55,144,-1,-1,-1,-1
2,4,402,231,60,135,-1,-1,-1,-1
2,5,270,219,83,114,-1,-1,-1,-1
2,6,990,314,69,142,-1,-1,-1,-1
2,7,915,281,79,153,-1,-1,-1,-1
2,8,651,196,64,127,-1,-1,-1,-1
2,9,610,166,62,113,-1,-1,-1,-1
2,10,347,253,76,142,-1,-1,-1,-1
4,1,409,257,62,135,-1,-1,-1,-1
4,2,971,395,61,158,-1,-1,-1,-1
4,3,691,335,55,144,-1,-1,-1,-1
4,4,400,235,58,128,-1,-1,-1,-1
4,5,276,216,83,115,-1,-1,-1,-1
4,6,989,314,68,143,-1,-1,-1,-1
4,7,913,280,80,154,-1,-1,-1,-1
4,8,651,198,59,118,-1,-1,-1,-1
4,9,612,166,60,110,-1,-1,-1,-1
4,10,351,252,75,139,-1,-1,-1,-1
6,1,409,258,62,133,-1,-1,-1,-1
6,2,969,394,61,158,-1,-1,-1,-1
6,3,689,335,56,145,-1,-1,-1,-1
6,4,396,236,57,126,-1,-1,-1,-1
6,5,284,216,84,115,-1,-1,-1,-1
6,6,987,313,69,144,-1,-1,-1,-1
6,7,911,280,80,154,-1,-1,-1,-1
6,8,647,199,57,113,-1,-1,-1,-1
6,9,610,167,59,109,-1,-1,-1,-1
6,10,349,252,74,139,-1,-1,-1,-1
8,1,406,258,62,133,-1,-1,-1,-1
8,2,968,394,62,161,-1,-1,-1,-1
8,3,686,335,56,145,-1,-1,-1,-1
8,4,396,237,57,125,-1,-1,-1,-1
8,5,288,212,86,119,-1,-1,-1,-1
8,6,985,313,69,144,-1,-1,-1,-1
8,7,909,279,80,155,-1,-1,-1,-1
8,8,639,201,54,109,-1,-1,-1,-1
8,9,604,167,60,110,-1,-1,-1,-1
8,10,346,251,75,140,-1,-1,-1,-1
10,1,404,256,62,135,-1,-1,-1,-1
10,2,966,394,63,162,-1,-1,-1,-1
10,3,685,335,56,146,-1,-1,-1,-1
10,4,395,236,58,127,-1,-1,-1,-1
10,5,289,211,88,121,-1,-1,-1,-1
10,6,983,313,69,144,-1,-1,-1,-1
