2,1,674,189,50,133,-1,-1,-1,-1
2,2,708,262,55,166,-1,-1,-1,-1
2,3,976,165,49,166,-1,-1,-1,-1
2,4,166,307,70,188,-1,-1,-1,-1
2,5,337,226,65,170,-1,-1,-1,-1
2,6,470,143,73,124,-1,-1,-1,-1
2,7,497,100,78,141,-1,-1,-1,-1
2,8,532,232,106,169,-1,-1,-1,-1
2,9,622,243,86,156,-1,-1,-1,-1
2,10,924,356,75,188,-1,-1,-1,-1
4,1,672,190,50,134,-1,-1,-1,-1
4,2,707,263,54,165,-1,-1,-1,-1
4,3,977,169,49,166,-1,-1,-1,-1
4,4,165,309,70,188,-1,-1,-1,-1
4,5,336,227,64,170,-1,-1,-1,-1
4,6,471,143,72,124,-1,-1,-1,-1
4,7,498,99,78,141,-1,-1,-1,-1
4,8,534,232,107,169,-1,-1,-1,-1
4,9,624,242,87,157,-1,-1,-1,-1
4,10,920,357,76,188,-1,-1,-1,-1
6,1,672,190,49,133,-1,-1,-1,-1
6,2,705,264,55,164,-1,-1,-1,-1
6,3,979,178,49,161,-1,-1,-1,-1
6,4,164,311,70,189,-1,-1,-1,-1
6,5,335,228,64,169,-1,-1,-1,-1
6,6,472,143,72,124,-1,-1,-1,-1
6,7,499,98,78,141,-1,-1,-1,-1
6,8,536,232,107,169,-1,-1,-1,-1
6,9,627,242,88,159,-1,-1,-1,-1
6,10,916,358,76,188,-1,-1,-1,-1
8,1,672,191,48,129,-1,-1,-1,-1
8,2,703,265,54,163,-1,-1,-1,-1
8,3,981,185,47,158,-1,-1,-1,-1
8,4,162,312,71,189,-1,-1,-1,-1
8,5,333,229,64,168,-1,-1,-1,-1
8,6,473,142,72,124,-1,-1,-1,-1
8,7,501,98,77,140,-1,-1,-1,-1
8,8,535,231,106,170,-1,-1,-1,-1
8,9,629,242,89,161,-1,-1,-1,-1
8,10,912,359,75,188,-1,-1,-1,-1
10,1,672,191,48,128,-1,-1,-1,-1
10,2,700,267,54,162,-1,-1,-1,-1
10,3,981,187,48,159,-1,-1,-1,-1
10,4,161,311,71,190,-1,-1,-1,-1
10,5,331,230,64,168,-1,-1,-1,-1
10,6,474,142,72,124,-1,-1,-1,-1
10,7,502,97,77,140,-1,-1,-1,-1
10,8,536,231,105,170,-1,-1,-1,-1
10,9,633,242,90,163,-1,-1,-1,-1
10,10,908,360,74,188,-1,-1,-1,-1
12,1,671,193,48,130,-1,-1,-1,-1
12,2,697,269,53,160,-1,-1,-1,-1
12,3,981,189,49,162,-1,-1,-1,-1
12,4,159,310,71,191,-1,-1,-1,-1
12,5,327,232,64,168,-1,-1,-1,-1
12,6,475,142,72,124,-1,-1,-1,-1
12,7,504,96,76,140,-1,-1,-1,-1
12,8,538,231,104,170,-1,-1,-1,-1
12,9,635,243,90,165,-1,-1,-1,-1
12,10,904,360,74,189,-1,-1,-1,-1
14,1,670,194,49,132,-1,-1,-1,-1
14,2,694,271,54,157,-1,-1,-1,-1
14,3,980,190,50,165,-1,-1,-1,-1
14,4,156,310,71,190,-1,-1,-1,-1
14,5,322,234,66,170,-1,-1,-1,-1
14,6,476,142,72,124,-1,-1,-1,-1
14,7,505,95,76,140,-1,-1,-1,-1
14,8,539,231,103,171,-1,-1,-1,-1
14,9,639,246,88,163,-1,-1,-1,-1
