2,1,256,113,111,202,-1,-1,-1,-1
2,2,463,131,71,207,-1,-1,-1,-1
2,3,436,163,77,224,-1,-1,-1,-1
2,4,551,154,66,198,-1,-1,-1,-1
2,5,1034,121,91,200,-1,-1,-1,-1
2,6,762,296,78,237,-1,-1,-1,-1
2,7,698,202,87,251,-1,-1,-1,-1
2,8,690,484,119,169,-1,-1,-1,-1
2,9,616,344,101,248,-1,-1,-1,-1
2,10,773,400,108,218,-1,-1,-1,-1
4,1,257,114,111,202,-1,-1,-1,-1
4,2,463,131,71,207,-1,-1,-1,-1
4,3,437,162,77,224,-1,-1,-1,-1
4,4,551,154,66,198,-1,-1,-1,-1
4,5,1036,121,91,202,-1,-1,-1,-1
4,6,763,296,78,237,-1,-1,-1,-1
4,7,698,205,87,251,-1,-1,-1,-1
4,8,691,483,119,170,-1,-1,-1,-1
4,9,618,347,99,245,-1,-1,-1,-1
4,10,773,400,108,218,-1,-1,-1,-1
6,1,258,115,112,202,-1,-1,-1,-1
6,2,463,131,71,207,-1,-1,-1,-1
6,3,438,161,77,224,-1,-1,-1,-1
6,4,551,154,66,198,-1,-1,-1,-1
6,5,1037,121,92,203,-1,-1,-1,-1
6,6,764,297,78,236,-1,-1,-1,-1
6,7,698,208,87,251,-1,-1,-1,-1
6,8,691,483,119,170,-1,-1,-1,-1
6,9,619,351,98,241,-1,-1,-1,-1
6,10,773,400,108,218,-1,-1,-1,-1
8,1,260,116,111,202,-1,-1,-1,-1
8,2,463,131,71,207,-1,-1,-1,-1
8,3,440,160,76,224,-1,-1,-1,-1
8,4,552,154,66,198,-1,-1,-1,-1
8,5,1039,121,93,205,-1,-1,-1,-1
8,6,765,297,77,235,-1,-1,-1,-1
8,7,698,211,86,251,-1,-1,-1,-1
8,8,692,483,119,169,-1,-1,-1,-1
8,9,621,354,97,238,-1,-1,-1,-1
8,10,773,400,108,218,-1,-1,-1,-1
10,1,261,117,111,202,-1,-1,-1,-1
10,2,463,131,71,207,-1,-1,-1,-1
10,3,441,159,77,224,-1,-1,-1,-1
10,4,552,154,66,198,-1,-1,-1,-1
10,5,1041,121,93,206,-1,-1,-1,-1
10,6,766,297,77,235,-1,-1,-1,-1
10,7,698,214,86,251,-1,-1,-1,-1
10,8,693,482,119,170,-1,-1,-1,-1
10,9,623,358,96,234,-1,-1,-1,-1
10,10,773,400,108,218,-1,-1,-1,-1
12,1,262,118,112,202,-1,-1,-1,-1
12,2,463,131,71,207,-1,-1,-1,-1
12,3,442,158,77,223,-1,-1,-1,-1
12,4,552,154,67,198,-1,-1,-1,-1
12,5,1043,121,94,208,-1,-1,-1,-1
12,6,767,298,77,234,-1,-1,-1,-1
12,7,698,218,86,251,-1,-1,-1,-1
12,8,693,482,119,170,-1,-1,-1,-1
12,9,624,362,95,230,-1,-1,-1,-1
12,10,773,400,108,218,-1,-1,-1,-1
14,1,264,119,111,203,-1,-1,-1,-1
14,2,463,131,71,207,-1,-1,-1,-1
14,3,443,156,77,224,-1,-1,-1,-1
14,4,552,154,67,198,-1,-1,-1,-1
14,5,1044,121,95,209,-1,-1,-1,-1
14,6,768,298,76,234,-1,-1,-1,-1
14,7,697,221,87,251,-1,-1,-1,-1
14,8,694,482,119,169,-1,-1,-1,-1
14,9,625,366,95,226,-1,-1,-1,-1
14,10,773,400,108,218,-1,-1,-1,-1
16,1,265,120,111,203,-1,-1,-1,-1
16,2,463,131,71,207,-1,-1,-1,-1
16,3,444,155,77,224,-1,-1,-1,-1
16,4,552,154,67,198,-1,-1,-1,-1
16,5,1046,121,95,211,-1,-1,-1,-1
16,6,769,298,76,233,-1,-1,-1,-1
16,7,697,224,87,251,-1,-1,-1,-1
16,8,695,481,119,170,-1,-1,-1,-1
16,9,627,369,94,223,-1,-1,-1,-1
16,10,773,400,108,218,-1,-1,-1,-1
16,11,400,67,493,653,-1,-1,-1,-1
18,11,397,64,495,656,-1,-1,-1,-1
20,11,394,61,497,659,-1,-1,-1,-1
22,11,390,58,500,662,-1,-1,-1,-1
24,11,386,54,503,666,-1,-1,-1,-1
26,11,382,51,505,669,-1,-1,-1,-1
28,11,378,48,508,672,-1,-1,-1,-1
30,11,375,44,510,676,-1,-1,-1,-1
32,11,371,41,513,679,-1,-1,-1,-1
34,11,367,38,516,682,-1,-1,-1,-1
36,11,363,35,519,685,-1,-1,-1,-1
38,11,360,33,521,686,-1,-1,-1,-1
38,12,972,1,308,718,-1,-1,-1,-1
40,11,359,32,522,687,-1,-1,-1,-1
40,12,957,1,309,718,-1,-1,-1,-1
42,11,359,32,522,687,-1,-1,-1,-1
42,12,941,1,310,718,-1,-1,-1,-1
44,11,359,32,522,687,-1,-1,-1,-1
44,12,907,1,313,718,-1,-1,-1,-1
46,11,359,32,522,687,-1,-1,-1,-1
46,12,867,1,317,718,-1,-1,-1,-1
48,11,359,32,523,687,-1,-1,-1,-1
48,12,826,1,321,718,-1,-1,-1,-1
50,11,359,32,523,687,-1,-1,-1,-1
50,12,785,2,325,717,-1,-1,-1,-1
52,11,359,32,523,687,-1,-1,-1,-1
52,12,743,2,330,717,-1,-1,-1,-1
54,11,359,32,523,687,-1,-1,-1,-1
54,12,702,2,334,717,-1,-1,-1,-1
56,11,359,32,523,687,-1,-1,-1,-1
56,12,662,2,338,717,-1,-1,-1,-1
58,11,359,32,523,687,-1,-1,-1,-1
58,12,621,2,342,717,-1,-1,-1,-1
60,11,359,32,523,687,-1,-1,-1,-1
60,12,581,2,346,717,-1,-1,-1,-1
62,11,359,32,523,687,-1,-1,-1,-1
62,12,541,2,349,717,-1,-1,-1,-1
64,11,359,32,524,687,-1,-1,-1,-1
64,12,501,3,352,716,-1,-1,-1,-1
66,11,359,32,524,686,-1,-1,-1,-1
66,12,461,3,355,716,-1,-1,-1,-1
68,11,359,32,524,686,-1,-1,-1,-1
68,12,425,3,356,717,-1,-1,-1,-1
70,11,360,32,522,686,-1,-1,-1,-1
72,11,360,32,522,686,-1,-1,-1,-1
74,11,361,32,520,686,-1,-1,-1,-1
76,11,362,32,519,687,-1,-1,-1,-1
78,11,362,33,518,686,-1,-1,-1,-1
80,11,364,33,515,686,-1,-1,-1,-1
82,11,365,33,513,686,-1,-1,-1,-1
82,12,200,2,365,716,-1,-1,-1,-1
84,11,366,33,511,686,-1,-1,-1,-1
84,12,176,2,373,715,-1,-1,-1,-1
86,11,367,33,509,686,-1,-1,-1,-1
86,12,155,2,380,715,-1,-1,-1,-1
88,11,369,33,505,686,-1,-1,-1,-1
88,12,137,2,386,715,-1,-1,-1,-1
90,11,370,34,503,685,-1,-1,-1,-1
90,12,120,2,390,714,-1,-1,-1,-1
92,11,372,34,500,685,-1,-1,-1,-1
92,12,103,2,394,714,-1,-1,-1,-1
94,11,373,34,497,685,-1,-1,-1,-1
94,12,87,2,397,714,-1,-1,-1,-1
96,11,375,34,494,685,-1,-1,-1,-1
96,12,71,2,400,714,-1,-1,-1,-1
98,11,377,34,490,685,-1,-1,-1,-1
98,12,58,2,401,713,-1,-1,-1,-1
100,11,378,34,487,685,-1,-1,-1,-1
100,12,46,2,400,713,-1,-1,-1,-1
102,11,380,35,484,684,-1,-1,-1,-1
102,12,35,1,397,713,-1,-1,-1,-1
104,11,382,35,480,684,-1,-1,-1,-1
104,12,24,1,394,713,-1,-1,-1,-1
106,11,384,35,476,684,-1,-1,-1,-1
106,12,13,1,390,712,-1,-1,-1,-1
108,11,385,35,474,684,-1,-1,-1,-1
108,12,3,1,385,711,-1,-1,-1,-1
108,13,0,130,318,590,-1,-1,-1,-1
110,11,387,35,470,684,-1,-1,-1,-1
110,12,-5,0,377,712,-1,-1,-1,-1
110,13,15,130,318,589,-1,-1,-1,-1
112,11,389,35,466,684,-1,-1,-1,-1
112,12,-15,0,371,711,-1,-1,-1,-1
112,13,31,130,318,589,-1,-1,-1,-1
114,11,391,36,462,683,-1,-1,-1,-1
114,12,-24,0,363,711,-1,-1,-1,-1
114,13,50,129,317,590,-1,-1,-1,-1
116,11,393,36,458,683,-1,-1,-1,-1
116,12,-32,0,354,710,-1,-1,-1,-1
116,13,69,129,315,590,-1,-1,-1,-1
118,11,395,36,455,683,-1,-1,-1,-1
118,12,-41,0,346,710,-1,-1,-1,-1
118,13,88,129,313,589,-1,-1,-1,-1
120,11,391,36,452,683,-1,-1,-1,-1
120,12,-40,0,339,710,-1,-1,-1,-1
120,13,114,128,312,590,-1,-1,-1,-1
122,11,385,36,451,683,-1,-1,-1,-1
122,12,-37,0,333,710,-1,-1,-1,-1
122,13,143,128,311,590,-1,-1,-1,-1
124,11,377,36,452,683,-1,-1,-1,-1
124,12,-32,0,327,710,-1,-1,-1,-1
124,13,172,127,312,591,-1,-1,-1,-1
126,11,369,37,452,682,-1,-1,-1,-1
126,12,-27,0,323,710,-1,-1,-1,-1
126,13,201,127,313,591,-1,-1,-1,-1
128,11,360,37,455,682,-1,-1,-1,-1
128,12,-23,0,319,710,-1,-1,-1,-1
128,13,229,127,315,590,-1,-1,-1,-1
130,11,351,37,457,682,-1,-1,-1,-1
130,12,-19,0,316,710,-1,-1,-1,-1
130,13,256,126,319,591,-1,-1,-1,-1
132,11,341,37,461,682,-1,-1,-1,-1
132,12,-15,0,314,710,-1,-1,-1,-1
132,13,283,126,324,591,-1,-1,-1,-1
134,11,331,37,466,682,-1,-1,-1,-1
134,12,-12,0,312,710,-1,-1,-1,-1
134,13,310,126,328,591,-1,-1,-1,-1
136,11,321,37,470,682,-1,-1,-1,-1
136,12,-9,0,311,710,-1,-1,-1,-1
136,13,336,125,334,591,-1,-1,-1,-1
138,11,315,38,474,682,-1,-1,-1,-1
138,12,-4,0,310,710,-1,-1,-1,-1
138,13,363,124,341,592,-1,-1,-1,-1
140,11,316,39,473,681,-1,-1,-1,-1
140,12,2,0,311,710,-1,-1,-1,-1
140,13,394,123,345,593,-1,-1,-1,-1
142,11,321,41,468,679,-1,-1,-1,-1
142,12,11,1,310,710,-1,-1,-1,-1
142,13,427,121,348,596,-1,-1,-1,-1
144,11,328,43,460,677,-1,-1,-1,-1
144,12,20,1,309,711,-1,-1,-1,-1
144,13,461,120,348,597,-1,-1,-1,-1
146,11,336,45,450,675,-1,-1,-1,-1
146,12,29,2,308,710,-1,-1,-1,-1
146,13,495,118,348,599,-1,-1,-1,-1
148,11,346,47,437,673,-1,-1,-1,-1
148,12,38,2,308,711,-1,-1,-1,-1
148,13,531,116,346,601,-1,-1,-1,-1
150,11,357,49,422,671,-1,-1,-1,-1
150,12,47,3,307,710,-1,-1,-1,-1
150,13,567,115,342,603,-1,-1,-1,-1
150,14,10,134,246,582,-1,-1,-1,-1
152,11,362,51,409,669,-1,-1,-1,-1
152,12,56,4,307,710,-1,-1,-1,-1
152,13,592,113,341,605,-1,-1,-1,-1
152,14,25,134,246,583,-1,-1,-1,-1
154,11,366,53,396,667,-1,-1,-1,-1
154,12,65,4,306,711,-1,-1,-1,-1
154,13,614,111,340,607,-1,-1,-1,-1
154,14,41,134,246,583,-1,-1,-1,-1
156,11,368,55,385,665,-1,-1,-1,-1
156,12,74,5,306,710,-1,-1,-1,-1
156,13,633,109,341,609,-1,-1,-1,-1
156,14,58,134,247,583,-1,-1,-1,-1
158,11,369,57,376,663,-1,-1,-1,-1
158,12,83,5,305,711,-1,-1,-1,-1
158,13,651,108,343,610,-1,-1,-1,-1
158,14,76,135,247,582,-1,-1,-1,-1
160,11,370,59,366,661,-1,-1,-1,-1
160,12,91,6,306,710,-1,-1,-1,-1
160,13,669,106,345,613,-1,-1,-1,-1
160,14,94,135,246,582,-1,-1,-1,-1
162,11,370,62,359,658,-1,-1,-1,-1
162,12,100,7,305,710,-1,-1,-1,-1
162,13,686,104,349,615,-1,-1,-1,-1
162,14,112,135,246,583,-1,-1,-1,-1
164,11,370,64,352,656,-1,-1,-1,-1
164,12,109,7,304,711,-1,-1,-1,-1
164,13,703,103,353,616,-1,-1,-1,-1
164,14,129,136,246,582,-1,-1,-1,-1
166,11,369,66,346,654,-1,-1,-1,-1
166,12,117,8,305,710,-1,-1,-1,-1
166,13,719,101,359,618,-1,-1,-1,-1
166,14,147,136,246,582,-1,-1,-1,-1
168,11,379,50,353,669,-1,-1,-1,-1
168,12,126,8,304,710,-1,-1,-1,-1
168,13,734,100,364,619,-1,-1,-1,-1
168,14,170,136,247,582,-1,-1,-1,-1
170,11,380,50,351,669,-1,-1,-1,-1
170,12,133,8,304,710,-1,-1,-1,-1
170,13,748,100,368,620,-1,-1,-1,-1
170,14,194,137,250,582,-1,-1,-1,-1
172,11,378,55,344,664,-1,-1,-1,-1
172,12,141,8,304,710,-1,-1,-1,-1
172,13,762,99,372,621,-1,-1,-1,-1
172,14,219,137,253,582,-1,-1,-1,-1
174,11,375,62,336,657,-1,-1,-1,-1
174,12,149,8,303,710,-1,-1,-1,-1
174,13,776,99,375,621,-1,-1,-1,-1
174,14,243,137,259,582,-1,-1,-1,-1
176,11,386,67,325,652,-1,-1,-1,-1
176,12,156,8,303,710,-1,-1,-1,-1
176,13,789,100,378,620,-1,-1,-1,-1
176,14,267,137,265,582,-1,-1,-1,-1
178,11,404,69,315,650,-1,-1,-1,-1
178,12,164,7,303,711,-1,-1,-1,-1
178,13,803,100,381,620,-1,-1,-1,-1
178,14,290,138,273,581,-1,-1,-1,-1
180,11,410,71,306,648,-1,-1,-1,-1
180,12,172,8,303,710,-1,-1,-1,-1
180,13,818,100,382,620,-1,-1,-1,-1
180,14,309,139,280,581,-1,-1,-1,-1
180,15,0,69,190,649,-1,-1,-1,-1
182,11,412,74,298,645,-1,-1,-1,-1
182,12,182,9,303,709,-1,-1,-1,-1
182,13,835,101,380,619,-1,-1,-1,-1
182,14,324,141,285,579,-1,-1,-1,-1
182,15,2,72,190,646,-1,-1,-1,-1
184,11,413,76,290,643,-1,-1,-1,-1
184,12,193,10,302,708,-1,-1,-1,-1
184,13,853,102,377,618,-1,-1,-1,-1
184,14,338,144,287,576,-1,-1,-1,-1
184,15,5,74,190,645,-1,-1,-1,-1
186,11,412,79,284,640,-1,-1,-1,-1
186,12,204,12,302,706,-1,-1,-1,-1
186,13,872,102,371,618,-1,-1,-1,-1
186,14,353,147,288,573,-1,-1,-1,-1
186,15,7,76,190,643,-1,-1,-1,-1
188,11,411,81,278,638,-1,-1,-1,-1
188,12,215,13,301,705,-1,-1,-1,-1
188,13,892,103,364,617,-1,-1,-1,-1
188,14,367,150,288,570,-1,-1,-1,-1
188,15,8,76,191,643,-1,-1,-1,-1
190,11,410,84,273,635,-1,-1,-1,-1
190,12,226,15,301,703,-1,-1,-1,-1
190,13,913,104,356,616,-1,-1,-1,-1
190,14,383,153,285,567,-1,-1,-1,-1
190,15,9,76,192,643,-1,-1,-1,-1
192,11,408,86,269,633,-1,-1,-1,-1
192,12,237,16,301,702,-1,-1,-1,-1
192,13,934,105,346,615,-1,-1,-1,-1
192,14,399,156,282,564,-1,-1,-1,-1
192,15,10,76,193,643,-1,-1,-1,-1
194,11,412,86,266,633,-1,-1,-1,-1
194,12,248,18,300,700,-1,-1,-1,-1
194,13,956,106,335,614,-1,-1,-1,-1
194,14,416,155,281,565,-1,-1,-1,-1
194,15,15,76,195,643,-1,-1,-1,-1
196,11,416,84,264,635,-1,-1,-1,-1
196,12,259,19,300,700,-1,-1,-1,-1
196,13,975,107,324,613,-1,-1,-1,-1
196,14,435,153,278,567,-1,-1,-1,-1
196,15,23,76,196,643,-1,-1,-1,-1
198,11,418,83,262,636,-1,-1,-1,-1
198,12,270,20,299,699,-1,-1,-1,-1
198,13,990,108,313,612,-1,-1,-1,-1
198,14,454,151,276,569,-1,-1,-1,-1
198,15,30,76,199,643,-1,-1,-1,-1
200,11,418,81,262,638,-1,-1,-1,-1
200,12,281,22,299,697,-1,-1,-1,-1
200,13,1003,109,303,611,-1,-1,-1,-1
200,14,473,149,273,571,-1,-1,-1,-1
200,15,38,75,201,643,-1,-1,-1,-1
202,11,418,80,262,639,-1,-1,-1,-1
202,12,292,23,299,696,-1,-1,-1,-1
202,13,1015,110,293,610,-1,-1,-1,-1
202,14,493,146,270,574,-1,-1,-1,-1
202,15,46,75,203,643,-1,-1,-1,-1
204,11,420,79,262,640,-1,-1,-1,-1
204,12,303,25,298,694,-1,-1,-1,-1
204,13,1020,111,286,609,-1,-1,-1,-1
204,14,506,145,269,575,-1,-1,-1,-1
204,15,52,76,205,642,-1,-1,-1,-1
206,11,424,78,261,641,-1,-1,-1,-1
206,12,313,26,299,693,-1,-1,-1,-1
206,13,1022,112,281,608,-1,-1,-1,-1
206,14,515,145,273,575,-1,-1,-1,-1
206,15,58,76,207,642,-1,-1,-1,-1
208,11,427,77,262,642,-1,-1,-1,-1
208,12,324,28,299,691,-1,-1,-1,-1
208,13,1023,112,277,608,-1,-1,-1,-1
208,14,522,146,279,574,-1,-1,-1,-1
208,15,64,77,209,641,-1,-1,-1,-1
210,11,431,77,262,642,-1,-1,-1,-1
