2,1,58,359,98,181,-1,-1,-1,-1
2,2,229,275,115,150,-1,-1,-1,-1
2,3,517,253,92,134,-1,-1,-1,-1
2,4,411,350,130,189,-1,-1,-1,-1
2,5,621,284,130,188,-1,-1,-1,-1
2,6,796,239,92,152,-1,-1,-1,-1
2,7,851,430,117,196,-1,-1,-1,-1
2,8,1129,495,150,223,-1,-1,-1,-1
4,1,59,361,97,181,-1,-1,-1,-1
4,2,232,274,115,149,-1,-1,-1,-1
4,3,522,251,93,134,-1,-1,-1,-1
4,4,417,350,132,190,-1,-1,-1,-1
4,5,625,283,130,188,-1,-1,-1,-1
4,6,798,238,92,152,-1,-1,-1,-1
4,7,859,429,118,198,-1,-1,-1,-1
4,8,1144,500,147,218,-1,-1,-1,-1
6,1,59,363,98,181,-1,-1,-1,-1
6,2,236,272,114,150,-1,-1,-1,-1
6,3,528,248,94,136,-1,-1,-1,-1
6,4,425,349,132,192,-1,-1,-1,-1
6,5,629,282,130,188,-1,-1,-1,-1
6,6,800,237,92,153,-1,-1,-1,-1
6,7,867,428,120,200,-1,-1,-1,-1
6,8,1162,505,141,213,-1,-1,-1,-1
8,1,59,365,98,181,-1,-1,-1,-1
8,2,239,270,115,150,-1,-1,-1,-1
8,3,534,245,95,137,-1,-1,-1,-1
8,4,433,349,132,192,-1,-1,-1,-1
8,5,634,281,130,188,-1,-1,-1,-1
8,6,802,236,93,153,-1,-1,-1,-1
8,7,876,426,122,203,-1,-1,-1,-1
8,8,1170,508,140,210,-1,-1,-1,-1
10,1,59,367,99,182,-1,-1,-1,-1
10,2,243,268,115,150,-1,-1,-1,-1
10,3,540,242,96,138,-1,-1,-1,-1
10,4,441,349,133,193,-1,-1,-1,-1
10,5,639,279,130,188,-1,-1,-1,-1
10,6,804,235,94,154,-1,-1,-1,-1
10,7,886,425,123,206,-1,-1,-1,-1
12,1,59,369,99,182,-1,-1,-1,-1
12,2,246,266,116,151,-1,-1,-1,-1
12,3,546,239,97,139,-1,-1,-1,-1
12,4,449,349,134,194,-1,-1,-1,-1
12,5,644,278,130,188,-1,-1,-1,-1
12,6,806,234,94,155,-1,-1,-1,-1
